wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-18 22:06:08.722,564.0098,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14100,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:09.124,564.4112,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14110,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:09.522,564.8095,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14120,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:09.924,565.2115,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14130,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:10.322,565.6094,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14140,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:10.723,566.0102,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14150,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:11.123,566.4109,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14160,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:11.522,566.8094,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14170,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:11.922,567.2099,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14180,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:12.323,567.6107,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14190,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:12.523,567.8107,shift_requested:D,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14195,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:12.566,567.8540,gear_change:D,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14196,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:12.721,568.0084,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14200,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:13.124,568.4120,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14210,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:13.524,568.8120,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14220,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:13.924,569.2120,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14230,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:14.324,569.6120,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14240,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:14.725,570.0128,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14250,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:15.125,570.4127,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14260,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:15.526,570.8138,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14270,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:15.926,571.2132,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14280,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:16.326,571.6134,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14290,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:16.725,572.0131,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14300,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:16.816,572.1037,shift_requested:N,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14302,0,D,D,0.00,PRESSED,FAULT
2026-05-18 22:06:17.105,572.3929,gear_change:N,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14309,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:17.125,572.4128,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14310,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:17.526,572.8138,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14320,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:17.925,573.2126,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14330,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:18.325,573.6128,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14340,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:18.685,573.9724,shift_requested:R,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14348,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:18.715,574.0028,gear_change:R,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14349,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:18.720,574.0075,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14350,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:19.128,574.4154,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14360,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:19.528,574.8160,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14370,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:19.929,575.2165,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14380,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:20.328,575.6159,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14390,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:20.729,576.0162,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14400,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:21.129,576.4167,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14410,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:21.528,576.8157,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14420,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:21.929,577.2165,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14430,0,R,R,0.00,PRESSED,FAULT
2026-05-18 22:06:22.291,577.5785,shift_requested:N,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14439,0,R,N,0.00,PRESSED,FAULT
2026-05-18 22:06:22.328,577.6154,gear_change:N,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14439,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:22.328,577.6156,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14440,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:22.732,578.0194,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14450,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:23.132,578.4192,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14460,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:23.532,578.8196,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14470,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:23.932,579.2199,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14480,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:24.332,579.6198,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14490,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:24.452,579.7398,shift_requested:P,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14493,0,N,N,0.00,PRESSED,FAULT
2026-05-18 22:06:24.529,579.8165,gear_change:P,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14495,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:24.737,580.0244,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14500,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:25.136,580.4239,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14510,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:25.520,580.8074,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14520,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:25.936,581.2238,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14530,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:26.336,581.6238,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14540,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:26.719,582.0064,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14550,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:27.118,582.4053,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14560,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:27.518,582.8058,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14570,0,P,P,0.00,PRESSED,FAULT
2026-05-18 22:06:27.921,583.2086,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14580,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:28.319,583.6066,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14590,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:28.720,584.0075,,slider,1,0,0.00,-17.12,-16.90,ACTIVE,NONE,14600,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:29.130,584.4177,,slider,1,0,38.09,13.20,-4.20,ACTIVE,NONE,14610,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:29.530,584.8177,,slider,1,0,-9.53,3.51,10.20,ACTIVE,NONE,14620,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:29.931,585.2191,,slider,1,0,0.00,-14.75,-19.80,ACTIVE,NONE,14630,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:30.333,585.6201,,slider,1,0,0.00,1.45,-3.30,ACTIVE,NONE,14640,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:30.733,586.0203,,slider,1,0,0.00,0.07,-0.60,ACTIVE,NONE,14650,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:31.133,586.4202,,slider,1,0,0.00,0.00,-0.10,ACTIVE,NONE,14660,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:31.533,586.8206,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14670,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:31.933,587.2202,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14680,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:32.332,587.6200,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14690,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:32.732,588.0200,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14700,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:33.133,588.4205,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14710,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:33.532,588.8197,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14720,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:33.932,589.2198,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14730,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:34.333,589.6202,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14740,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:34.733,590.0201,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14750,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:35.133,590.4203,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14760,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:35.533,590.8208,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14770,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:35.933,591.2201,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14780,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:36.332,591.6200,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14790,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:36.734,592.0216,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14800,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:37.133,592.4201,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14810,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:37.533,592.8203,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14820,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:37.933,593.2203,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14830,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:38.334,593.6217,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14840,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:38.734,594.0212,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14850,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:39.133,594.4204,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14860,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:39.533,594.8205,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14870,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:39.933,595.2207,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14880,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:40.334,595.6213,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14890,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:40.734,596.0220,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14900,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:41.135,596.4222,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14910,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:41.533,596.8209,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14920,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:41.934,597.2211,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14930,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:42.333,597.6209,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14940,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:42.734,598.0212,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14950,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:43.133,598.4210,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14960,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:43.534,598.8212,,slider,1,0,0.00,0.00,0.00,ACTIVE,NONE,14970,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:43.934,599.2215,,slider,1,0,0.00,-0.25,-0.10,ACTIVE,NONE,14980,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:44.335,599.6222,,slider,1,0,96.58,32.82,9.10,ACTIVE,NONE,14990,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:44.735,600.0222,,slider,1,0,-52.36,12.89,37.20,ACTIVE,NONE,15000,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:45.137,600.4249,,slider,1,0,0.00,-23.03,-22.80,ACTIVE,NONE,15010,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:45.521,600.8090,,slider,1,0,0.00,-0.42,-5.40,ACTIVE,NONE,15020,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:45.921,601.2089,,slider,1,0,24.36,12.97,1.60,ACTIVE,NONE,15030,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:46.322,601.6091,,slider,1,0,-8.06,3.39,10.60,ACTIVE,NONE,15040,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:46.726,602.0132,,slider,1,0,-11.00,-15.95,-9.70,ACTIVE,NONE,15050,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:47.118,602.4061,,slider,1,0,11.00,8.07,0.30,ACTIVE,NONE,15060,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:47.521,602.8090,,slider,1,0,-13.95,-5.34,1.90,ACTIVE,NONE,15070,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:47.921,603.2082,,slider,1,0,0.00,-0.54,-1.60,ACTIVE,NONE,15080,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:48.321,603.6083,,slider,1,0,0.00,3.90,2.80,ACTIVE,NONE,15090,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:48.720,604.0076,,slider,1,0,0.00,-22.83,-13.50,ACTIVE,NONE,15100,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:49.119,604.4064,,slider,1,0,21.37,16.84,4.60,ACTIVE,NONE,15110,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:49.519,604.8066,,slider,1,0,-11.00,-2.78,6.50,ACTIVE,NONE,15120,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:49.923,605.2107,,slider,1,0,12.48,-1.96,-6.40,ACTIVE,NONE,15130,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:50.322,605.6096,,slider,1,0,0.00,12.70,11.10,ACTIVE,NONE,15140,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:50.722,606.0096,,slider,1,0,-12.48,-12.68,-3.60,ACTIVE,NONE,15150,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:51.121,606.4083,,slider,1,0,11.00,13.80,5.80,ACTIVE,NONE,15160,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:51.520,606.8081,,slider,1,0,-18.39,-10.21,-1.20,ACTIVE,NONE,15170,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:51.922,607.2097,,slider,1,0,11.00,-0.00,-9.20,ACTIVE,NONE,15180,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:52.321,607.6087,,slider,1,0,0.00,8.54,7.60,ACTIVE,NONE,15190,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:52.722,608.0093,,slider,1,0,0.00,-1.88,-0.30,ACTIVE,NONE,15200,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:53.122,608.4092,,slider,1,0,0.00,-0.09,-0.40,ACTIVE,NONE,15210,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:53.521,608.8087,,slider,1,0,0.00,-0.00,-0.30,ACTIVE,NONE,15220,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:53.922,609.2095,,slider,1,0,0.00,-0.00,-0.20,ACTIVE,NONE,15230,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:54.321,609.6088,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15240,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:54.721,610.0082,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15250,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:55.121,610.4086,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15260,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:55.522,610.8093,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15270,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:55.923,611.2101,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15280,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:56.322,611.6091,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15290,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:56.721,612.0088,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15300,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:57.122,612.4097,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15310,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:57.522,612.8098,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15320,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:57.922,613.2091,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,15330,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:58.322,613.6096,,slider,1,0,0.00,-0.00,0.00,ACTIVE,NONE,15340,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:58.722,614.0096,,slider,1,0,36.54,14.44,2.30,ACTIVE,NONE,15350,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:59.121,614.4088,,slider,1,0,76.14,82.42,59.50,ACTIVE,NONE,15360,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:59.522,614.8094,,slider,1,0,-87.07,18.93,44.30,ACTIVE,NONE,15370,0,P,P,0.00,released,RELEASED
2026-05-18 22:06:59.921,615.2081,,slider,1,0,-173.60,-53.07,-27.00,ACTIVE,NONE,15380,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:00.321,615.6081,,slider,1,0,176.26,-59.07,-76.90,ACTIVE,NONE,15390,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:00.725,616.0128,,slider,1,0,210.16,9.93,-16.40,ACTIVE,NONE,15400,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:01.124,616.4115,,slider,1,0,-81.55,66.93,55.70,ACTIVE,NONE,15410,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:01.524,616.8112,,slider,1,0,-45.94,-5.07,21.60,ACTIVE,NONE,15420,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:01.924,617.2111,,slider,1,0,76.14,12.93,-7.10,ACTIVE,NONE,15430,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:02.324,617.6111,,slider,1,0,0.00,6.02,14.60,ACTIVE,NONE,15440,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:02.724,618.0111,,slider,1,0,-45.94,-19.84,-1.90,ACTIVE,NONE,15450,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:03.124,618.4111,,slider,1,0,9.53,-11.39,-29.50,ACTIVE,NONE,15460,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:03.520,618.8077,,slider,1,0,0.00,11.50,7.50,ACTIVE,NONE,15470,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:03.921,619.2081,,slider,1,0,0.00,-12.13,-7.90,ACTIVE,NONE,15480,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:04.326,619.6139,,slider,1,0,-6.59,7.67,4.60,ACTIVE,NONE,15490,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:04.729,620.0168,,slider,1,0,-24.36,-26.19,-16.40,ACTIVE,NONE,15500,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:05.129,620.4170,,slider,1,0,-31.93,-33.95,-30.70,ACTIVE,NONE,15510,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:05.529,620.8168,,slider,1,0,0.00,-8.25,-20.50,ACTIVE,NONE,15520,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:05.922,621.2094,,slider,1,0,11.00,5.89,-1.50,ACTIVE,NONE,15530,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:06.329,621.6162,,slider,1,0,25.87,17.61,11.70,ACTIVE,NONE,15540,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:06.731,622.0184,,slider,1,0,36.54,30.50,25.40,ACTIVE,NONE,15550,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:07.131,622.4183,,slider,1,0,0.00,8.20,23.10,ACTIVE,NONE,15560,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:07.530,622.8179,,slider,1,0,-22.87,-14.96,-3.30,ACTIVE,NONE,15570,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:07.932,623.2193,,slider,1,0,-12.48,-31.35,-27.30,ACTIVE,NONE,15580,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:08.332,623.6199,,slider,1,0,25.87,19.13,2.50,ACTIVE,NONE,15590,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:08.734,624.0214,,slider,1,0,0.00,1.76,6.00,ACTIVE,NONE,15600,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:09.134,624.4214,,slider,1,0,0.00,-2.81,-3.20,ACTIVE,NONE,15610,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:09.534,624.8218,,slider,1,0,0.00,-0.14,-1.10,ACTIVE,NONE,15620,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:09.934,625.2215,,slider,1,0,0.00,-0.01,-0.30,ACTIVE,NONE,15630,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:10.334,625.6216,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15640,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:10.734,626.0216,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15650,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:11.134,626.4219,,slider,1,0,0.00,-0.00,-0.10,ACTIVE,NONE,15660,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:11.535,626.8221,,slider,1,0,0.00,-0.00,-8.30,ACTIVE,NONE,15670,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:11.655,626.9422,eac_transition:INHIBITED,slider,1,0,0.00,-0.00,-27.90,INHIBITED,HANDS_ON,15673,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:11.934,627.2219,,slider,1,0,0.00,-0.00,-44.90,INHIBITED,HANDS_ON,15680,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:12.334,627.6219,,slider,1,0,0.00,-0.00,-0.10,INHIBITED,HANDS_ON,15690,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:12.734,628.0220,,slider,1,0,0.00,-0.00,31.50,INHIBITED,HANDS_ON,15700,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:13.135,628.4224,,slider,1,0,0.00,-0.00,-11.00,INHIBITED,HANDS_ON,15710,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:13.535,628.8219,,slider,1,0,0.00,-0.00,56.60,INHIBITED,HANDS_ON,15720,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:13.935,629.2221,,slider,1,0,0.00,-0.00,35.80,INHIBITED,HANDS_ON,15730,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:14.323,629.6104,,slider,1,0,0.00,-0.00,-11.90,INHIBITED,HANDS_ON,15740,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:14.726,630.0133,,slider,1,0,0.00,-0.00,9.70,INHIBITED,HANDS_ON,15750,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:15.135,630.4224,,slider,1,0,0.00,-0.00,0.30,INHIBITED,HANDS_ON,15760,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:15.521,630.8088,,slider,1,0,0.00,-0.00,8.00,INHIBITED,HANDS_ON,15770,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:15.926,631.2139,,slider,1,0,0.00,-0.00,8.20,INHIBITED,HANDS_ON,15780,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:16.326,631.6137,,slider,1,0,0.00,-0.00,0.90,INHIBITED,HANDS_ON,15790,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:16.727,632.0141,,slider,1,0,0.00,-0.00,0.20,INHIBITED,HANDS_ON,15800,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:17.126,632.4134,,slider,1,0,0.00,-0.00,3.00,INHIBITED,HANDS_ON,15810,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:17.526,632.8131,,slider,1,0,0.00,-0.00,3.00,INHIBITED,HANDS_ON,15820,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:17.926,633.2132,,slider,1,0,0.00,-0.00,-3.20,INHIBITED,HANDS_ON,15830,0,P,P,0.00,released,RELEASED
2026-05-18 22:07:18.327,633.6142,,slider,1,0,0.00,-0.00,-2.50,INHIBITED,HANDS_ON,15840,0,P,P,0.00,released,RELEASED
