wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-18 19:00:35.580,665.1017,gear_change:N,slider,0,0,0.00,2.01,-16.80,AVAILABLE,NONE,16623,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:35.817,665.3391,,slider,0,0,0.00,2.34,-16.80,AVAILABLE,NONE,16630,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:36.217,665.7393,,slider,0,0,0.00,1.33,-16.80,AVAILABLE,NONE,16640,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:36.617,666.1391,,slider,0,0,0.00,3.71,-16.90,AVAILABLE,NONE,16650,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:37.017,666.5391,,slider,0,0,6.48,2.47,-16.90,AVAILABLE,NONE,16660,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:37.417,666.9391,,slider,0,0,0.00,2.13,-16.90,AVAILABLE,NONE,16670,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:37.817,667.3391,,slider,0,0,6.48,0.43,-16.90,AVAILABLE,NONE,16680,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:38.218,667.7393,,slider,0,0,0.00,3.08,-16.90,AVAILABLE,NONE,16690,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:38.618,668.1394,,slider,0,0,0.00,2.45,-16.90,AVAILABLE,NONE,16700,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:39.018,668.5391,,slider,0,0,0.00,1.20,-16.90,AVAILABLE,NONE,16710,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:39.418,668.9391,,slider,0,0,6.48,3.31,-16.90,AVAILABLE,NONE,16720,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:39.818,669.3391,,slider,0,0,0.00,2.66,-16.90,AVAILABLE,NONE,16730,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:40.218,669.7391,,slider,0,0,0.00,1.20,-16.90,AVAILABLE,NONE,16740,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:40.618,670.1393,,slider,0,0,0.00,2.37,-16.90,AVAILABLE,NONE,16750,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:41.018,670.5393,,slider,0,0,0.00,3.40,-16.90,AVAILABLE,NONE,16760,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:41.418,670.9392,,slider,0,0,6.48,1.18,-16.90,AVAILABLE,NONE,16770,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:41.818,671.3392,,slider,0,0,0.00,4.01,-16.90,AVAILABLE,NONE,16780,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:42.218,671.7392,,slider,0,0,0.00,1.90,-16.90,AVAILABLE,NONE,16790,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:42.461,671.9821,shift_requested:D,slider,0,0,0.00,3.07,-16.90,AVAILABLE,NONE,16795,0,N,N,0.00,PRESSED,FAULT
2026-05-18 19:00:42.486,672.0075,gear_change:D,slider,0,0,0.00,1.45,-16.90,AVAILABLE,NONE,16796,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:42.612,672.1332,,slider,0,0,0.00,0.03,-16.90,AVAILABLE,NONE,16800,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:43.018,672.5394,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16810,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:43.418,672.9394,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16820,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:43.818,673.3394,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16830,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:44.218,673.7393,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16840,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:44.618,674.1394,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16850,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:45.018,674.5393,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16860,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:45.419,674.9393,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16870,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:45.819,675.3393,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16880,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:46.218,675.7392,,slider,0,0,0.00,0.00,-16.90,AVAILABLE,NONE,16890,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:46.619,676.1394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16900,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:47.019,676.5392,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16910,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:47.419,676.9393,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16920,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:47.819,677.3394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16930,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:48.219,677.7394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16940,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:48.619,678.1396,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16950,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:49.019,678.5393,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16960,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:49.419,678.9398,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16970,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:49.819,679.3395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16980,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:50.219,679.7394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,16990,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:50.619,680.1395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17000,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:51.019,680.5394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17010,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:51.103,680.6234,shift_requested:P,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17012,0,D,D,0.00,PRESSED,FAULT
2026-05-18 19:00:51.419,680.9394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17020,0,D,P,0.00,PRESSED,FAULT
2026-05-18 19:00:51.482,681.0025,gear_change:P,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17021,0,P,P,0.00,PRESSED,FAULT
2026-05-18 19:00:51.819,681.3396,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17030,0,P,P,0.00,PRESSED,FAULT
2026-05-18 19:00:52.219,681.7395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17040,0,P,P,0.00,PRESSED,FAULT
2026-05-18 19:00:52.619,682.1394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17050,0,P,P,0.00,PRESSED,FAULT
2026-05-18 19:00:53.019,682.5395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17060,0,P,P,0.00,PRESSED,FAULT
2026-05-18 19:00:53.420,682.9395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17070,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:53.820,683.3395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17080,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:54.219,683.7393,,slider,0,0,0.00,0.67,-17.00,AVAILABLE,NONE,17090,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:54.620,684.1395,,slider,0,0,0.00,0.03,-17.00,AVAILABLE,NONE,17100,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:55.020,684.5396,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17110,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:55.420,684.9394,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17120,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:55.820,685.3395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17130,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:56.220,685.7395,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17140,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:56.620,686.1396,,slider,0,0,0.00,0.00,-17.00,AVAILABLE,NONE,17150,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:57.020,686.5396,,slider,0,0,0.00,0.87,-17.10,AVAILABLE,NONE,17160,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:57.420,686.9395,,slider,0,0,0.00,0.04,-17.10,AVAILABLE,NONE,17170,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:57.820,687.3394,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17180,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:58.220,687.7395,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17190,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:58.620,688.1398,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17200,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:59.020,688.5395,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17210,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:59.420,688.9395,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17220,0,P,P,0.00,released,RELEASED
2026-05-18 19:00:59.820,689.3398,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17230,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:00.220,689.7397,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17240,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:00.620,690.1395,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17250,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:01.021,690.5397,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17260,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:01.421,690.9397,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17270,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:01.821,691.3398,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17280,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:02.220,691.7395,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17290,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:02.621,692.1396,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17300,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:03.021,692.5397,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17310,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:03.421,692.9395,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17320,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:03.821,693.3400,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17330,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:04.221,693.7396,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17340,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:04.621,694.1396,,slider,0,0,0.00,0.32,-17.10,AVAILABLE,NONE,17350,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:05.021,694.5397,,slider,0,0,0.00,0.02,-17.10,AVAILABLE,NONE,17360,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:05.421,694.9396,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17370,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:05.821,695.3397,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17380,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:06.221,695.7398,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17390,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:06.621,696.1399,,slider,0,0,0.00,0.00,-17.10,AVAILABLE,NONE,17400,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:07.021,696.5396,,slider,0,0,6.48,2.56,-17.10,AVAILABLE,NONE,17410,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:07.421,696.9396,,slider,0,0,0.00,0.78,-17.10,AVAILABLE,NONE,17420,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:07.822,697.3400,,slider,0,0,6.48,1.88,-17.10,AVAILABLE,NONE,17430,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:08.221,697.7397,,slider,0,0,6.48,2.91,-17.10,AVAILABLE,NONE,17440,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:08.622,698.1400,,slider,0,0,0.00,3.54,-17.10,AVAILABLE,NONE,17450,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:09.021,698.5397,,slider,0,0,0.00,2.42,-17.10,AVAILABLE,NONE,17460,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:09.422,698.9399,,slider,0,0,0.00,1.76,-17.10,AVAILABLE,NONE,17470,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:09.822,699.3397,,slider,0,0,0.00,2.26,-17.10,AVAILABLE,NONE,17480,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:10.221,699.7396,,slider,0,0,6.48,3.45,-17.10,AVAILABLE,NONE,17490,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:10.622,700.1398,,slider,0,0,6.48,1.72,-17.10,AVAILABLE,NONE,17500,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:11.022,700.5401,,slider,0,0,0.00,4.21,-17.10,AVAILABLE,NONE,17510,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:11.422,700.9398,,slider,0,0,6.48,4.25,-17.10,AVAILABLE,NONE,17520,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:11.822,701.3400,,slider,0,0,6.48,1.20,-17.10,AVAILABLE,NONE,17530,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:12.222,701.7397,,slider,0,0,6.48,2.84,-17.10,AVAILABLE,NONE,17540,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:12.622,702.1400,,slider,0,0,6.48,2.45,-17.10,AVAILABLE,NONE,17550,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:13.022,702.5397,,slider,0,0,0.00,3.13,-17.10,AVAILABLE,NONE,17560,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:13.422,702.9400,,slider,0,0,0.00,2.99,-17.10,AVAILABLE,NONE,17570,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:13.822,703.3397,,slider,0,0,0.00,1.94,-17.10,AVAILABLE,NONE,17580,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:14.222,703.7399,,slider,0,0,6.48,2.88,-17.10,AVAILABLE,NONE,17590,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:14.622,704.1400,,slider,0,0,6.48,1.96,-17.10,AVAILABLE,NONE,17600,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:15.022,704.5399,,slider,0,0,0.00,1.41,-17.10,AVAILABLE,NONE,17610,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:15.422,704.9398,,slider,0,0,0.00,4.09,-17.10,AVAILABLE,NONE,17620,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:15.823,705.3401,,slider,0,0,6.48,2.36,-17.10,AVAILABLE,NONE,17630,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:16.222,705.7397,,slider,0,0,6.48,3.17,-17.10,AVAILABLE,NONE,17640,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:16.623,706.1401,,slider,0,0,6.48,4.73,-17.10,AVAILABLE,NONE,17650,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:17.022,706.5399,,slider,0,0,0.00,1.37,-17.10,AVAILABLE,NONE,17660,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:17.422,706.9397,,slider,0,0,0.00,3.93,-17.10,AVAILABLE,NONE,17670,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:17.822,707.3398,,slider,0,0,0.00,3.46,-17.10,AVAILABLE,NONE,17680,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:18.223,707.7399,,slider,0,0,0.00,2.56,-17.10,AVAILABLE,NONE,17690,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:18.623,708.1399,,slider,0,0,0.00,2.97,-17.10,AVAILABLE,NONE,17700,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:19.022,708.5397,,slider,0,0,0.00,3.05,-17.10,AVAILABLE,NONE,17710,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:19.423,708.9398,,slider,0,0,6.48,1.92,-17.10,AVAILABLE,NONE,17720,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:19.823,709.3401,,slider,0,0,6.48,3.25,-17.10,AVAILABLE,NONE,17730,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:20.223,709.7399,,slider,0,0,0.00,2.23,-17.10,AVAILABLE,NONE,17740,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:20.623,710.1401,,slider,0,0,6.48,4.38,-17.10,AVAILABLE,NONE,17750,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:21.023,710.5400,,slider,0,0,0.00,3.20,-17.10,AVAILABLE,NONE,17760,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:21.423,710.9400,,slider,0,0,0.00,0.68,-17.10,AVAILABLE,NONE,17770,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:21.823,711.3400,,slider,0,0,6.48,2.42,-17.10,AVAILABLE,NONE,17780,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:22.223,711.7399,,slider,0,0,0.00,1.36,-17.10,AVAILABLE,NONE,17790,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:22.623,712.1400,,slider,0,0,6.48,2.36,-17.10,AVAILABLE,NONE,17800,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:23.023,712.5400,,slider,0,0,6.48,2.92,-17.10,AVAILABLE,NONE,17810,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:23.423,712.9401,,slider,0,0,0.00,1.98,-17.10,AVAILABLE,NONE,17820,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:23.823,713.3400,,slider,0,0,6.48,2.48,-17.10,AVAILABLE,NONE,17830,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:24.223,713.7399,,slider,0,0,6.48,5.23,-17.10,AVAILABLE,NONE,17840,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:24.623,714.1400,,slider,0,0,0.00,0.66,-17.10,AVAILABLE,NONE,17850,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:25.023,714.5400,,slider,0,0,6.48,2.79,-17.10,AVAILABLE,NONE,17860,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:25.424,714.9402,,slider,0,0,6.48,1.58,-17.10,AVAILABLE,NONE,17870,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:25.824,715.3401,,slider,0,0,6.48,2.70,-17.10,AVAILABLE,NONE,17880,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:26.223,715.7398,,slider,0,0,0.00,2.02,-17.10,AVAILABLE,NONE,17890,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:26.624,716.1401,,slider,0,0,0.00,3.10,-17.10,AVAILABLE,NONE,17900,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:27.024,716.5399,,slider,0,0,0.00,0.78,-17.10,AVAILABLE,NONE,17910,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:27.424,716.9399,,slider,0,0,6.48,3.23,-17.10,AVAILABLE,NONE,17920,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:27.824,717.3399,,slider,0,0,0.00,2.61,-17.10,AVAILABLE,NONE,17930,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:28.224,717.7399,,slider,0,0,6.48,1.81,-17.10,AVAILABLE,NONE,17940,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:28.624,718.1401,,slider,0,0,6.48,2.64,-17.10,AVAILABLE,NONE,17950,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:29.024,718.5402,,slider,0,0,0.00,2.03,-17.10,AVAILABLE,NONE,17960,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:29.424,718.9402,,slider,0,0,0.00,1.38,-17.10,AVAILABLE,NONE,17970,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:29.824,719.3399,,slider,0,0,6.48,4.60,-17.10,AVAILABLE,NONE,17980,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:30.224,719.7399,,slider,0,0,0.00,2.13,-17.10,AVAILABLE,NONE,17990,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:30.624,720.1401,,slider,0,0,6.48,3.08,-17.10,AVAILABLE,NONE,18000,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:31.024,720.5400,,slider,0,0,0.00,3.71,-17.10,AVAILABLE,NONE,18010,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:31.424,720.9400,,slider,0,0,6.48,1.75,-17.10,AVAILABLE,NONE,18020,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:31.824,721.3400,,slider,0,0,6.48,2.70,-17.10,AVAILABLE,NONE,18030,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:32.224,721.7399,,slider,0,0,0.00,1.93,-17.10,AVAILABLE,NONE,18040,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:32.624,722.1401,,slider,0,0,6.48,3.53,-17.10,AVAILABLE,NONE,18050,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:33.024,722.5401,,slider,0,0,6.48,3.00,-17.10,AVAILABLE,NONE,18060,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:33.424,722.9400,,slider,0,0,0.00,0.57,-17.10,AVAILABLE,NONE,18070,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:33.824,723.3399,,slider,0,0,0.00,2.68,-17.10,AVAILABLE,NONE,18080,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:34.225,723.7401,,slider,0,0,0.00,2.08,-17.10,AVAILABLE,NONE,18090,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:34.625,724.1404,,slider,0,0,0.00,1.15,-17.20,AVAILABLE,NONE,18100,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:35.025,724.5402,,slider,0,0,6.48,3.65,-17.20,AVAILABLE,NONE,18110,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:35.425,724.9401,,slider,0,0,6.48,3.24,-17.20,AVAILABLE,NONE,18120,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:35.825,725.3404,,slider,0,0,0.00,2.43,-17.20,AVAILABLE,NONE,18130,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:36.225,725.7401,,slider,0,0,0.00,3.80,-17.20,AVAILABLE,NONE,18140,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:36.625,726.1403,,slider,0,0,6.48,0.62,-17.20,AVAILABLE,NONE,18150,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:37.025,726.5403,,slider,0,0,6.48,1.95,-17.20,AVAILABLE,NONE,18160,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:37.425,726.9402,,slider,0,0,0.00,5.06,-17.20,AVAILABLE,NONE,18170,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:37.825,727.3401,,slider,0,0,0.00,2.08,-17.20,AVAILABLE,NONE,18180,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:38.225,727.7401,,slider,0,0,0.00,2.67,-17.20,AVAILABLE,NONE,18190,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:38.625,728.1403,,slider,0,0,0.00,3.00,-17.20,AVAILABLE,NONE,18200,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:39.025,728.5402,,slider,0,0,0.00,1.81,-17.20,AVAILABLE,NONE,18210,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:39.425,728.9402,,slider,0,0,0.00,2.43,-17.20,AVAILABLE,NONE,18220,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:39.825,729.3402,,slider,0,0,0.00,2.89,-17.20,AVAILABLE,NONE,18230,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:40.225,729.7402,,slider,0,0,0.00,1.97,-17.20,AVAILABLE,NONE,18240,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:40.625,730.1401,,slider,0,0,6.48,3.62,-17.20,AVAILABLE,NONE,18250,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:41.025,730.5402,,slider,0,0,0.00,2.08,-17.20,AVAILABLE,NONE,18260,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:41.425,730.9402,,slider,0,0,0.00,2.09,-17.20,AVAILABLE,NONE,18270,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:41.825,731.3401,,slider,0,0,0.00,4.40,-17.20,AVAILABLE,NONE,18280,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:42.226,731.7402,,slider,0,0,6.48,2.60,-17.20,AVAILABLE,NONE,18290,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:42.626,732.1402,,slider,0,0,6.48,2.82,-17.20,AVAILABLE,NONE,18300,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:43.025,732.5400,,slider,0,0,0.00,2.09,-17.20,AVAILABLE,NONE,18310,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:43.426,732.9401,,slider,0,0,0.00,0.73,-17.20,AVAILABLE,NONE,18320,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:43.825,733.3400,,slider,0,0,0.00,4.31,-17.20,AVAILABLE,NONE,18330,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:44.226,733.7401,,slider,0,0,6.48,1.31,-17.20,AVAILABLE,NONE,18340,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:44.626,734.1400,,slider,0,0,0.00,2.29,-17.20,AVAILABLE,NONE,18350,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:45.026,734.5401,,slider,0,0,0.00,1.28,-17.20,AVAILABLE,NONE,18360,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:45.426,734.9402,,slider,0,0,6.48,1.92,-17.20,AVAILABLE,NONE,18370,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:45.826,735.3401,,slider,0,0,0.00,4.01,-17.20,AVAILABLE,NONE,18380,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:46.226,735.7401,,slider,0,0,6.48,2.24,-17.20,AVAILABLE,NONE,18390,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:46.626,736.1400,,slider,0,0,0.00,2.12,-17.20,AVAILABLE,NONE,18400,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:47.026,736.5401,,slider,0,0,6.48,3.58,-17.20,AVAILABLE,NONE,18410,0,P,P,0.00,released,RELEASED
2026-05-18 19:01:47.426,736.9401,,slider,0,0,0.00,1.97,-17.20,AVAILABLE,NONE,18420,0,P,P,0.00,released,RELEASED
